1,2
7 190166 705,landeszuschuss entenmarkt
7 190166 715,beitrge entenmarkt
7 190169 715,beitrge herzogenring nrdl fahrbahn
7 190169 715,beitrge herzogenring nrdl fahrbahn
7 190170 700 200,jlicher strae grnstr bis kolpingstr
7 190171 715,beitrge kaldenberg
7 190172 700 200,koppelweg
7 190173 700 200,leipziger strae
7 190174 700 200,neustrae
7 190174 705,neustrae landeszuwendung
7 190174 715,beitrge neustrae
7 190175 700 200,rmerwardt
7 190176 700 200,holzweg haupterschlieung bpl 154
7 190176 715,holzweg haupterschlieung bpl beitrge
7 190177 700 200,zitadellenquartier
7 190177 700 200,zitadellenquartier
7 190177 705,zitadellenquartier zuwendungen
7 190177 705,zitadellenquartier zuwendungen
7 190177 705,zitadellenquartier zuwendungen
7 190177 715,zitadellenquartier beitrge
7 190177 715,zitadellenquartier beitrge
7 190178 700 300,zitadelle erneuerung holzbrcke
7 190178 700 300,zitadelle erneuerung holzbrcke
7 190179 715,beitrge am bannacker
7 190180 700 200,ackerstrae radwege
7 190181 700 200,bpl 218 am bannacker
7 190181 715,bpl 218 am bannacker wesel beitrge
7 190183 700 200,bpl 171 am tichelouwen
7 190183 715,bpl 171 am tichelouwen beitrge
7 190185 700 200,bergacker
7 190185 715,bergacker beitrge
7 190186 700 200,windstege
7 190186 715,windstege
7 190188 700 200,kurfrstenring
7 190188 715,kurfrstenring beitrge
7 190190 700 200,wedellstrae
7 190191 700 200,aaper weg der luft bpl 139
7 190191 715,aaper weg der luft bpl 139 beitrge
7 190192 700 200,wackenbrucher strae 3 ba
7 190193 700 200,wackenbrucher strae 4 ba
7 190195 700 200,perricher weg bderich
7 190196 700 200,holzweg baustraen bpl 154
7 200001 700,inventar verwaltungsfhrung 410
7 200001 700,inventar verwaltungsfhrung 410
7 200001 720,inventar verwaltungsfhrung 410
7 200001 720,inventar verwaltungsfhrung 410
7 200002 700,inventar bro der brgermeisterin 410
7 200002 720,inventar bro der brgermeisterin 410
7 200002 720,inventar bro der brgermeisterin 410
7 200003 700,inventar personalrat 410
7 200003 700,inventar personalrat 410
7 200003 720,inventar personalrat 410
7 200003 720,inventar personalrat 410
7 200004 700,inventar rechnungsprfungsamt 410
7 200004 720,inventar rechnungsprfungsamt 410
7 200004 720,inventar rechnungsprfungsamt 410
7 200005 700,inventar wirtschaftsfrderung 410
7 200005 700,inventar wirtschaftsfrderung 410
7 200006 730,ankauf anteile ko part eg
7 200006 730,ankauf anteile ko part eg
7 210001 700,inventar fb 1 410
7 210001 700,inventar fb 1 410
7 210001 705,zuwendungen fr inventar fb 1
7 210001 705,zuwendungen fr inventar fb 1
7 210001 720,inventar fb 1 410
7 210001 720,inventar fb 1 410
7 210005 700 100,umlegungsman wertausgleichszahlungen
7 210005 700 100,umlegungsman wertausgleichszahlungen
7 210005 770,einz umlegungsman wertausgleichsz
7 210006 700 100,erwerb von grundstcken gebuden
7 210006 700 100,erwerb von grundstcken gebuden
7 210006 770,veruerung grundstcke
7 210007 700,optimierung lippefhre 410
7 210007 720,optimierung lippefhre 410
7 220001 700,bewegliches anlagevermgen 410
7 220001 700,bewegliches anlagevermgen 410
7 220002 700,beschaffung reinigungsger mobiliar 410
7 220002 700,beschaffung reinigungsger mobiliar 410
7 220002 705,zuschuss beschaffung reinigungsger
7 220002 705,zuschuss beschaffung reinigungsger
7 220002 720,beschaffung reinigungsger mobiliar 410
7 220002 720,beschaffung reinigungsger mobiliar 410
7 220003 700,bewegl sachen av werkzeug etc 410
7 220003 720,bewegl sachen av werkzeug etc 410
7 220003 720,bewegl sachen av werkzeug etc 410
7 220004 770,verkauf von grundstcken fb 2
7 220005 700,erwerb bewegliche sachen des av 410
7 220005 700,erwerb bewegliche sachen des av 410
7 220005 720,erwerb bewegliche sachen des av 410
7 220005 720,erwerb bewegliche sachen des av 410
7 220006 700,erwerb vermgensgegenstnde 410
7 220006 700,erwerb vermgensgegenstnde 410
7 220006 720,erwerb vermgensgegenstnde 410
7 220006 720,erwerb vermgensgegenstnde 410
7 220007 700,inventar fachbereich 2 410
7 220007 700,inventar fachbereich 2 410
7 220007 720,inventar fachbereich 2 410
7 220007 720,inventar fachbereich 2 410
7 220008 700,inventar verwaltung allgemein 410
7 220008 700,inventar verwaltung allgemein 410
7 220008 720,inventar verwaltung allgemein 410
7 220008 720,inventar verwaltung allgemein 410
7 220011 700,beschaff frischhaltez niederrheinhalle
7 220011 700,beschaff frischhaltez niederrheinhalle
7 220012 700 001,hauptfeuerw absauganlage
7 220012 700 002,hauptfeuerw tankzapfanlage
7 220012 700 002,hauptfeuerw tankzapfanlage
7 220012 700 003,hauptfeuerw schlauchwaschanlage
7 220012 700 004,hauptfeuerw bhkw
7 220013 700,beschaffung inventar parkdeck martini
7 220013 700,beschaffung inventar parkdeck martini
7 220013 700,beschaffung inventar parkdeck martini
7 220015 700,bromaschinen 410
7 220015 700,bromaschinen 410
7 220015 720,bromaschinen 410
7 220016 700,gesamtschule grokchengerte
7 220016 700,gesamtschule grokchengerte
7 220017 700,wh fluthgrafstr videoberwachung
7 220017 700,wh fluthgrafstr videoberwachung
7 220018 700,inventar feuerwehrgebude 410
7 220018 700,inventar feuerwehrgebude 410
7 220018 720,inventar feuerwehrgebude 410
7 220019 720,inventar jugendgebude 410
7 220019 720,inventar jugendgebude 410
7 230001 730,erwerb brsennotierter aktien
7 230001 770,verkauf brsennotierter aktien
7 230001 770,verkauf brsennotierter aktien
7 230003 700,beschaffung telekommunikationseinr 410
7 230003 700,beschaffung telekommunikationseinr 410
7 230003 720,beschaffung telekommunikationseinr 410
7 230003 720,beschaffung telekommunikationseinr 410
7 230003 770,verkauf telekommunikationseinr
7 230004 700,adv hardware pc s verkabelung 410
7 230004 700,adv hardware pc s verkabelung 410
7 230004 705,zuwendungen fr adv hardware
7 230004 705,zuwendungen fr adv hardware
7 230004 720,adv hardware pc s verkabelung 410
7 230004 720,adv hardware pc s verkabelung 410
7 230004 770,verkauf von pc s
7 230005 700,telekommunikationsa f schulen 410
7 230005 700,telekommunikationsa f schulen 410
7 230006 700,beschaffung frankiermaschine
7 230006 700,beschaffung frankiermaschine
7 230007 700,bromaschinen 410
7 230007 700,bromaschinen 410
7 230007 720,bromaschinen 410
7 230007 720,bromaschinen 410
7 230007 770,verkauf bromaschinen
7 230008 700,inventar fachbereich 3 410
7 230008 700,inventar fachbereich 3 410
7 230008 720,inventar fachbereich 3 410
7 230008 720,inventar fachbereich 3 410
7 230009 760,investitionspauschale zw land
7 230009 760,investitionspauschale zw land
7 230010 700,beschaffung fahrzeug botenmeisterei
7 230011 770,inventar abwasserb veruerung
7 230012 700,inventar fachbereich 3 410
7 230012 700,inventar fachbereich 3 410
7 230012 705,zuwendungen inventar fachbereich 3
7 230012 720,inventar fachbereich 3 410
7 230012 720,inventar fachbereich 3 410
7 230013 700,beschaffung zentrale plot scanstation
7 240001 700,schulausstattung 410
7 240001 700,schulausstattung 410
7 240001 705,spende mks
7 240001 720,schulausstattung 410
7 240001 720,schulausstattung 410
7 240002 700,einr und inventar stadtbcherei 410
7 240002 700,einr und inventar stadtbcherei 410
7 240002 720,einr und inventar stadtbcherei 410
7 240002 720,einr und inventar stadtbcherei 410
7 240003 700,tech gerte einrichtungen 410
7 240003 700,tech gerte einrichtungen 410
7 240003 705,zuwendungen fr tech gerte einricht
7 240003 705,zuwendungen fr tech gerte einricht
7 240003 720,tech gerte einrichtungen 410
7 240003 720,tech gerte einrichtungen 410
7 240004 700,bga museum 410 euro
7 240004 700,bga museum 410 euro
7 240004 720,bga museum 410 euro
7 240004 720,bga museum 410 euro
7 240005 700,erwerb von kunst und sammlungsgeg
7 240005 700,erwerb von kunst und sammlungsgeg
7 240005 700,erwerb von kunst und sammlungsgeg
7 240005 700,erwerb von kunst und sammlungsgeg
7 240005 705,erwerb von kundst samml zuwendung
7 240005 705,erwerb von kundst samml zuwendung
7 240005 705,erwerb von kundst samml zuwendung
7 240005 760,erwerb von kunst sonstige invest einz
7 240005 760,erwerb von kunst sonstige invest einz
7 240005 760,erwerb von kunst sonstige invest einz
7 240006 700,sammlungsgegenstnde
7 240006 700,sammlungsgegenstnde
7 240006 720,sammlungsgegenstnde
7 240006 720,sammlungsgegenstnde
7 240007 700,bhneneinrichtung und inventar 410
7 240007 700,bhneneinrichtung und inventar 410
7 240007 720,bhneneinrichtung und inventar 410
7 240007 720,bhneneinrichtung und inventar 410
7 240008 700,erneuerung bhnenzge ausz son bauma
7 240008 700,erneuerung bhnenzge ausz son bauma
7 240009 700,inventar kultureinrichtungen
7 240009 700,inventar kultureinrichtungen
7 240009 720,inventar kultureinrichtungen
7 240009 720,inventar kultureinrichtungen
7 240010 770,verk von vermgensgeg 410 bcherei
7 240011 760,spenden nicht bebuchen
7 240012 700,anschaffung jeki 410 eur
7 240012 700,anschaffung jeki 410 eur
7 240012 700,anschaffung jeki 410 eur
7 240012 705,investive zuweisung jeki
7 240012 705,investive zuweisung jeki
7 240012 705,investive zuweisung jeki
7 240012 705,investive zuweisung jeki
7 240012 720,anschaffung jeki 410 eur
7 240012 720,anschaffung jeki 410 eur
7 240012 770,verkauf jeki instrumente
7 240012 770,verkauf jeki instrumente
7 240014 780,medienbestand beschaffung festwert
7 240015 700,bislich dorferneuerung leader 410
7 240015 700,bislich dorferneuerung leader 410
7 240015 705,bislich dorferneuerung zuw leader
7 240016 700 001,virtuelles stadtmodell software
7 240016 700 002,virtuelles stadtmodell hardware
7 240016 705,virtuelles stadtmodell zuschuss
7 240016 705,virtuelles stadtmodell zuschuss
7 240016 705,virtuelles stadtmodell zuschuss
7 240016 705,virtuelles stadtmodell zuschuss
7 240016 705,virtuelles stadtmodell zuschuss
7 240017 700,beschilderung schilldenkmal
7 240018 700,stdtepartnerschaftsschilder 410
7 240018 700,stdtepartnerschaftsschilder 410
7 240018 720,stdtepartnerschaftsschilder 410
7 240019 700,beschild landmarke rheinbr 410
7 250001 700,hs martini erneuerung spielgert
7 250003 720,schulausstattung abendgymnasium
7 250004 700,einrichtung und ergnzung von spielpltz
7 250004 700,einrichtung und ergnzung von spielpltz
7 250004 720,einrichtung und ergnzung von spielpltz
7 250004 720,einrichtung und ergnzung von spielpltz
7 250005 700,inventar stdt jugendzentren 410
7 250005 700,inventar stdt jugendzentren 410
7 250005 720,inventar stdt jugendzentren 410
7 250005 720,inventar stdt jugendzentren 410
7 250006 700,inventar fachbereich 5 410
7 250006 700,inventar fachbereich 5 410
7 250006 705,zuwendungen fr inventar fb 5
7 250006 705,zuwendungen fr inventar fb 5
7 250006 720,inventar fachbereich 5 410
7 250006 720,inventar fachbereich 5 410
7 250007 700,schulausstattung realschulen 410
7 250007 700,schulausstattung realschulen 410
7 250007 720,schulausstattung realschulen 410
7 250007 720,schulausstattung realschulen 410
7 250008 700,bedarf grundschulen 410
7 250008 700,bedarf grundschulen 410
7 250008 720,bedarf grundschulen 410
7 250008 720,bedarf grundschulen 410
7 250009 700,bedarf hauptschulen 410
7 250009 700,bedarf hauptschulen 410
7 250009 720,bedarf hauptschulen 410
7 250009 720,bedarf hauptschulen 410
7 250010 700,bedarf realschulen 410
7 250010 700,bedarf realschulen 410
7 250010 720,bedarf realschulen 410
7 250010 720,bedarf realschulen 410
7 250011 700,bedarf gymnasien 410
7 250011 700,bedarf gymnasien 410
7 250011 720,bedarf gymnasien 410
7 250011 720,bedarf gymnasien 410
7 250012 700,bedarf gesamtschule 410
7 250012 700,bedarf gesamtschule 410
7 250012 700,bedarf gesamtschule 410
7 250012 720,bedarf gesamtschule 410
7 250012 720,bedarf gesamtschule 410
7 250013 700,bedarf frderschule 410
7 250013 700,bedarf frderschule 410
7 250013 720,bedarf frderschule 410
7 250013 720,bedarf frderschule 410
7 250014 700,ergnzung der einrichtungsgeg 410 spor
7 250014 700,ergnzung der einrichtungsgeg 410 spor
7 250014 720,ergnzung der einrichtungsgeg 410 spor
7 250014 720,ergnzung der einrichtungsgeg 410 spor
7 250015 700,schulausst ganztagsgrundschule 410
7 250015 700,schulausst ganztagsgrundschule 410
7 250015 720,schulausst ganztagsgrundschule 410
7 250015 720,schulausst ganztagsgrundschule 410
7 250017 700,schulausstattung grundschulen 410
7 250017 700,schulausstattung grundschulen 410
7 250017 720,schulausstattung grundschulen 410
7 250017 720,schulausstattung grundschulen 410
7 250018 700,schulausstattungen hauptschulen 410
7 250018 700,schulausstattungen hauptschulen 410
7 250018 720,schulausstattungen hauptschulen 410
7 250018 720,schulausstattungen hauptschulen 410
7 250019 700,schulaussattung gymnasien 410
7 250019 700,schulaussattung gymnasien 410
7 250019 720,schulaussattung gymnasien 410
7 250019 720,schulaussattung gymnasien 410
7 250020 700,schulausstattung gesamtschule 410
7 250020 700,schulausstattung gesamtschule 410
7 250020 700,schulausstattung gesamtschule 410
7 250020 720,schulausstattung gesamtschule 410
7 250020 720,schulausstattung gesamtschule 410
7 250021 700,schulausstattung frderschule 410
7 250021 700,schulausstattung frderschule 410
7 250021 720,schulausstattung frderschule 410
7 250021 720,schulausstattung frderschule 410
7 250022 700,euregio projekt duwetech 410
7 250022 720,euregio projekt duwetech 410
7 250024 700,1000 schulen prog gymnasien
7 250024 700,1000 schulen prog gymnasien
7 250024 720,1000 schulen prog gymnasien
7 250024 720,1000 schulen prog gymnasien
7 250025 700 001,auestadion laufbahn
7 250025 700 001,auestadion laufbahn
7 250025 700 002,auestadion flutlichtanlage
7 250025 700 002,auestadion flutlichtanlage
7 250025 700 003,auestadion sprecherkabine
7 250025 700 003,auestadion sprecherkabine
7 250025 700 004,auestadion ergnzung stromversorgung
7 250025 700 004,auestadion ergnzung stromversorgung
7 250025 700 005,auestadion warmlaufbahn
7 250025 700 006,auestadion stabhochsprunganlage
7 250025 705,auestadion zuwendungen
7 250025 705,auestadion zuwendungen
7 250027 720,ausstattung jugendpflege
7 250029 700,auestadion ersatz hochsprunganlage
7 250029 700,auestadion ersatz hochsprunganlage
7 250034 700,bderich sportplatz ballfangzaun
7 250034 700,bderich sportplatz ballfangzaun
7 250035 700,anschaffung spielmobil
7 250035 700,anschaffung spielmobil
7 250035 770,verkauf altes spielmobil
7 250041 700,auestadion beschilderung
7 250041 700,auestadion beschilderung
7 250042 700,inventar integration inklusion 410
7 250042 700,inventar integration inklusion 410
7 250042 720,inventar integration inklusion 410
7 250042 720,inventar integration inklusion 410
7 250043 700,waldstadion flren beregnungsanlage
7 250043 700,waldstadion flren beregnungsanlage
7 250045 700,sp bderich ballfangnetz tennenplatz
7 250045 700,sp bderich ballfangnetz tennenplatz
7 250046 700,schulsoz arb grundschulen inven 410
7 250046 700,schulsoz arb grundschulen inven 410
7 250046 700,schulsoz arb grundschulen inven 410
7 250046 720,schulsoz arb grundschulen inven 410
7 250046 720,schulsoz arb grundschulen inven 410
7 250047 700,lippestadion wassertank
7 250048 700,spielgerte grundschulen
7 250049 700,sicherheitssystem t53
7 250050 700,lippestadion erneuerung laufbahn
7 250051 700,sp bderich stankett
7 250052 700,sp bderich inventar 410 eur
7 250052 720,sp bderich inventar 410 eur
7 250052 720,sp bderich inventar 410 eur
7 250053 700,sp nord sprunggrube
7 250054 700,sp molkereiweg eisenfilteranlage beregn
7 250055 700,waldstadion flren tennenplatz
7 250056 700,fallschutz spielgert ggs quadenweg
7 250057 700,kchenbereich ggs innenstadt
7 250058 720,schulsoz arb realschule inventar 410
7 250058 720,schulsoz arb realschule inventar 410
7 250060 700,ausstattung mensa schulzentrum nord
7 250061 700,ausstattung schulhof avg 410
7 250062 700,schulsoz arb frderschulen inven 410
7 250062 700,schulsoz arb frderschulen inven 410
7 250062 705,schulsoz arb frderschulen zuwendung
7 250062 705,schulsoz arb frderschulen zuwendung
7 250062 720,schulsoz arb frderschulen inven 410
7 250062 720,schulsoz arb frderschulen inven 410
7 250063 700,schulsoz arb hauptschulen inven 410
7 250063 700,schulsoz arb hauptschulen inven 410
7 250063 705,schulsoz arb hauptschulen zuwendung
7 250063 705,schulsoz arb hauptschulen zuwendung
7 250063 720,schulsoz arb hauptschulen inven 410
7 250063 720,schulsoz arb hauptschulen inven 410
7 250064 720,schulsoz arb gymnasien inven 410
7 250064 720,schulsoz arb gymnasien inven 410
7 250065 700,ggs konrad duden spielgerte schulhof
7 250066 700,ggs bderich bnke schulhof
7 250067 700,ausstattung mensa realschule mitte
7 250067 720,ausstattung mensa realschule mitte
7 250068 700,ausstattung umbau gesamtschule 410
7 250068 720,ausstattung umbau gesamtschule 410
7 260001 700,inventar fachbereich 6 410 euro
7 260001 700,inventar fachbereich 6 410 euro
7 260001 705,inventar fb 6 zuwendung dritten
7 260001 705,inventar fb 6 zuwendung dritten
7 260001 720,inventar fachbereich 6 410 euro
7 260001 720,inventar fachbereich 6 410 euro
7 260001 770,inventar fb 6 veruerung
7 260002 700,mantel und regiekosten 410
7 260002 700,mantel und regiekosten 410
7 260002 705,zuwendung matel regiekosten
7 260002 705,zuwendung matel regiekosten
7 260002 720,mantel und regiekosten 410
7 260002 720,mantel und regiekosten 410
7 260003 700,invent wh wohnungslose 410
7 260003 720,invent wh wohnungslose 410
7 260003 720,invent wh wohnungslose 410
7 260004 700,invent wh flchtlinge sptauss 410
7 260004 720,invent wh flchtlinge sptauss 410
7 260004 720,invent wh flchtlinge sptauss 410
7 260005 720,ausz f stdt wohnunterknfte 410
7 270001 700,ersatzbeschaffung gertewagen
7 270001 700,ersatzbeschaffung gertewagen
7 270002 700,inventar fachbereich 7 410 euro
7 270002 700,inventar fachbereich 7 410 euro
7 270002 720,inventar fachbereich 7 410 euro
7 270002 720,inventar fachbereich 7 410 euro
7 270003 700,beschaffung parkautomaten u parkuhren
7 270003 700,beschaffung parkautomaten u parkuhren
7 270004 760,zuweisung aus der feuerschutzsteuer
7 270004 760,zuweisung aus der feuerschutzsteuer
7 270005 700,ausstattung feuerwehr 410
7 270005 700,ausstattung feuerwehr 410
7 270005 720,ausstattung feuerwehr 410
7 270005 720,ausstattung feuerwehr 410
7 270006 700 400,beschaffung von sirenen
7 270006 705,lz fr beschaffung von sirenen
7 270006 705,lz fr beschaffung von sirenen
7 270007 700,einfhrung digitalfunk
7 270007 700,einfhrung digitalfunk
7 270008 700,lehrmittel fr aus und fortbildung 410
7 270008 700,lehrmittel fr aus und fortbildung 410
7 270008 720,lehrmittel fr aus und fortbildung 410
