17,43
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 131 91
etrs89 utm32,11 wr i 1 geschossig 137 54
etrs89 utm32,11 wr i 1 geschossig 129 87
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 296 55 276 10 357 90 0 00 lden 0 30 357 90 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 324 67 265 87 383 47 0 00 lden 1 00 383 47 wohnen 1 00 219 86 0 00 0 00
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,12 wr ii 2 geschossig 136 00
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 136 00
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,12 wr ii 2 geschossig 143 16
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 143 16
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 122 71
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 142 14
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 303 20 281 21 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 26 wohnen 0 10 306 26 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 303 20 281 21 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 26 wohnen 0 10 306 26 0 00
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 145 21
etrs89 utm32,40 wr 279 17 279 17
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 289 39 276 10 316 49 0 00 lden 0 20 316 49 wohnen 0 20 316 49 wohnen 0 20 316 49 0 00
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,61 sol 332 34 332 34
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,11 wr i 1 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 282 23 276 10 292 97 0 00 lden 0 30 292 97 wohnen 0 30 292 97 wohnen 0 20 292 97 0 00
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 275 08 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,21 wr i rh 1 geschossig 106 86
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,11 wr i 1 geschossig 120 66
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 305 24 305 24
etrs89 utm32,12 wr ii 2 geschossig 142 65
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 141 63
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,17 ws ii siedlungshuser 2 geschossig 127 82
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 150 32
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,12 wr ii 2 geschossig 137 54
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 316 49 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 325 69 wohnen 0 20 325 69 0 00
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 153 39
etrs89 utm32,40 wr 305 24 305 24
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 141 63
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,61 sol 388 58 388 58
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,59 mk 434 60 383 47 485 73 0 00 lden 0 80 485 73 lden 0 60 434 60 bros 0 60 383 47 0 00
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 350 23 306 78 357 90 434 60 0 00 lden 0 30 434 60 bros 0 10 357 90 wohnen 0 10 306 78 wohnen 0 50 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 345 12 306 78 357 90 434 60 0 00 lden 0 20 434 60 bros 0 10 357 90 wohnen 0 10 325 69 wohnen 0 40 325 69
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 310 35 310 35
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 144 18
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,21 wr i rh 1 geschossig 156 97
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,21 wr i rh 1 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 150 83
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,21 wr i rh 1 geschossig 156 97
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,21 wr i rh 1 geschossig 164 12
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 160 03
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 148 27
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 150 32
etrs89 utm32,40 wr 331 83 331 83
etrs89 utm32,12 wr ii 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 148 27
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 178 44
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 340 01 332 34 352 79 0 00 lden 0 30 352 79 wohnen 0 30 352 79 wohnen 0 20 352 79 0 00
etrs89 utm32,59 mk 342 57 332 34 357 90 0 00 lden 0 30 357 90 bros 0 30 332 34 bros 0 30 332 34 bros 0 10 332 34
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 348 70 332 34 380 91 0 00 lden 0 20 380 91 wohnen 0 20 380 91 wohnen 0 20 380 91 0 00
etrs89 utm32,11 wr i 1 geschossig 142 65
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 127 82
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 148 27
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 148 27
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,22 wr ii rh 2 geschossig 174 86
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 359 44 332 34 399 83 0 00 lden 0 20 399 83 wohnen 0 20 399 83 wohnen 0 10 399 83 0 00
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 164 64
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 169 75
etrs89 utm32,69 mkb 306 78 306 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 164 64
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 121 69
etrs89 utm32,11 wr i 1 geschossig 186 62
etrs89 utm32,11 wr i 1 geschossig 194 29
etrs89 utm32,11 wr i 1 geschossig 194 29
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 173 84
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,61 sol 327 23 327 23
etrs89 utm32,22 wr ii rh 2 geschossig 146 23
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,40 wr 310 35 310 35
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 344 10 306 78 369 15 0 00 lden 0 30 369 15 wohnen 0 20 369 15 0 00 0 00
etrs89 utm32,21 wr i rh 1 geschossig 146 23
etrs89 utm32,40 wr 310 35 310 35
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 146 23
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 90
etrs89 utm32,12 wr ii 2 geschossig 189 18
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,12 wr ii 2 geschossig 189 18
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 187 13
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 60 306 78 351 77 0 00 lden 0 20 351 77 wohnen 0 20 351 77 wohnen 0 20 351 77 0 00
etrs89 utm32,12 wr ii 2 geschossig 143 16
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 131 40
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 76 69
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,22 wr ii rh 2 geschossig 114 02
etrs89 utm32,40 wr 259 22 259 22
etrs89 utm32,11 wr i 1 geschossig 108 91
etrs89 utm32,15 md lndlich drflicher umgebung 92 03
etrs89 utm32,15 md lndlich drflicher umgebung 97 15
etrs89 utm32,11 wr i 1 geschossig 110 95
etrs89 utm32,21 wr i rh 1 geschossig 139 07
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 163 61
etrs89 utm32,11 wr i 1 geschossig 143 16
etrs89 utm32,11 wr i 1 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 143 16
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,11 wr i 1 geschossig 168 73
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,61 sol 306 78 306 78
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 247 47 204 52 0 00 lden 0 30 332 34 bros 0 30 306 78 wohnen 0 30 180 49 wohnen 0 70 180 49
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 145 21
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 150 32
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 378 36 378 36
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 184 07
etrs89 utm32,11 wr i 1 geschossig 152 36
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 327 23 322 11 341 54 0 00 lden 0 20 341 54 wohnen 0 20 341 54 wohnen 0 20 341 54 wohnen 0 20 341 54
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,40 wr 318 53 318 53
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 184 07
etrs89 utm32,12 wr ii 2 geschossig 178 95
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 379 38 379 38
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,40 wr 379 38 379 38
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,11 wr i 1 geschossig 153 90
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 288 37 281 21 306 78 0 00 lden 0 20 306 78 wohnen 0 20 306 26 wohnen 0 20 306 26 wohnen 0 10 306 26
etrs89 utm32,24 wr i ii rh 1 oder 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 184 07
etrs89 utm32,59 mk 439 71 409 03 511 29 0 00 lden 0 30 511 29 bros 0 30 409 03 bros 0 30 409 03 bros 0 10 409 03
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 472 94 306 78 409 03 587 99 0 00 lden 0 80 587 99 bros 0 40 409 03 wohnen 0 40 270 98 0 00
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 386 03 306 78 383 47 460 16 lden 0 30 332 34 lden 0 90 460 16 lden 0 50 357 90 bros 0 35 383 47 wohnen 0 45 240 31
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 184 07
etrs89 utm32,12 wr ii 2 geschossig 178 95
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 164 64
etrs89 utm32,12 wr ii 2 geschossig 159 01
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 60 306 78 351 77 0 00 lden 0 20 351 77 wohnen 0 20 351 77 wohnen 0 20 351 77 0 00
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 160 03
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 60 306 78 351 77 0 00 lden 0 20 351 77 wohnen 0 20 351 77 wohnen 0 20 351 77 0 00
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 321 60 306 78 351 77 0 00 lden 0 20 351 77 wohnen 0 20 351 77 wohnen 0 20 351 77 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 316 49 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 325 69 wohnen 0 20 325 69 0 00
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,40 wr 331 83 331 83
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,61 sol 332 34 332 34
etrs89 utm32,21 wr i rh 1 geschossig 156 97
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,22 wr ii rh 2 geschossig 171 28
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 175 88
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 163 61
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 160 03
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
